38	85	31	39	65	34	86	55	19	70	23	81	93	38	85	41	22	40	33	20	30	27	91	49	12	9	70	36	44	83	34	73	7	84	34	86	87	50	12	84	69	5	62	86	10	15	74	79	56	12	48	30	11	14	21	7	64	48	64	61	44	47	69	48	43	4	75	93	98	2	9	9	96	3	82	58	84	18	18	35	20	31	96	56	87	48	75	90	40	10	68	70	31	33	70	17	38	34	39	97	16	55	87	96	90	45	50	8	20	93	23	91	61	76	19	17	85	27	68	93	27	2	51	8	4	77	22	50	39	63	58	49	45	11	38	98	64	16	93	53	7	91	6	81	71	34	32	94	99	25	56	2	35	15	65	60	10	71	64	73	48	50	63	62	5	97	71	68	50	44	95	66	97	95	82	34	34	26	23	97	26	3	92	5	81	56	89	34	91	38	57	90	43	65	98	11	53	59	57	8	22	80	20	34	22	4	65	42	8	71	80	47	35	80	66	45	71	100	75	41	58	6	10	81	92	19	26	91	95	79	92	74	50	60	91	61	43	71	50	8	100	24	22	19	96	74	88	33	65	75	42	96	22	41	99	92	26	63	92	84	48	97	30	87	41	40	48	63	45	56	82	25	10	99	87	30	15	10	87	95	52	79	39	71	53	90	70	66	80	13	71	2	86	65	96	61	13	64	32	62	50	71	30	86	75	49	18	54	42	54	70	74	33	12	100	84	83	45	34	73	12	71	73	15	67	25	83	27	30	9	81	2	86	28	34	10	53	41	22	50	77	38	62	40	11	99	48	59	57	88	97	37	85	95	54	69	33	75	50	88	6	48	80	26	20	31	22	11	67	79	99	20	65	61	83	15	38	74	45	57	39	31	80	62	23	50	81	25	35	40	52	14	2	72	96	44	44	17	92	78
85	33	23	92	30	14	85	78	91	88	72	74	97	96	55	24	73	29	88	63	87	51	33	74	7	37	25	63	76	30	29	46	86	38	32	44	50	54	41	84	13	52	67	81	80	49	93	96	91	15	3	85	62	62	86	38	78	47	54	96	38	67	28	38	27	82	39	71	27	17	24	65	15	60	47	24	40	41	70	48	31	96	79	60	76	84	59	57	72	18	30	71	76	98	56	97	30	54	5	27	68	44	34	21	31	55	63	74	23	10	1	29	60	82	41	63	62	6	19	90	11	4	88	46	37	7	81	91	88	41	72	73	34	1	75	49	61	81	78	10	34	22	87	46	100	2	56	51	22	39	44	73	37	3	43	5	84	17	27	17	65	47	12	24	56	7	37	60	38	46	66	42	44	85	56	59	99	99	38	7	78	68	46	46	42	76	22	62	76	12	88	15	90	86	13	20	26	79	21	84	42	74	50	82	29	34	38	1	99	6	89	72	93	91	16	28	15	19	60	77	47	11	11	36	12	24	80	8	62	87	31	28	19	39	45	82	77	46	60	2	3	72	37	76	97	42	89	81	86	64	65	21	21	17	65	44	74	2	95	63	75	19	97	85	39	20	14	51	48	88	16	6	18	96	73	84	19	59	37	79	90	47	10	62	6	25	68	28	28	61	28	62	30	62	11	84	73	5	19	3	16	96	61	63	67	41	72	38	3	77	29	61	36	55	8	72	54	19	50	10	15	32	28	24	74	53	68	95	46	3	32	47	9	23	64	98	54	29	45	19	72	64	16	46	85	75	88	25	11	32	68	74	65	47	42	70	14	45	21	7	42	19	1	88	62	27	26	51	81	59	50	90	86	28	24	49	44	26	50	87	58	65	2	74	5	70	75	37	47	74	21	91	6	92	49	78	64	37	77	39
23	70	72	40	54	24	27	94	72	47	78	12	85	83	59	95	8	68	95	93	47	83	35	27	2	61	9	26	25	84	77	38	78	37	29	59	13	96	76	48	57	36	78	14	23	10	73	86	16	74	35	20	7	89	82	18	84	65	61	5	74	45	26	77	29	91	86	73	99	16	39	31	4	85	56	24	3	48	65	62	36	2	87	87	80	20	34	73	75	56	66	95	25	70	33	75	67	58	44	64	92	86	3	65	68	89	16	33	66	62	8	87	48	88	87	12	11	75	41	96	54	2	88	91	43	64	15	68	65	57	83	88	38	46	38	6	27	33	34	45	82	16	82	10	59	82	45	20	49	10	54	7	66	89	100	8	8	85	5	5	74	56	10	73	63	100	28	10	51	50	67	3	75	8	37	61	26	84	70	71	4	37	61	19	77	10	1	42	36	49	41	48	51	82	47	57	13	56	18	12	48	80	48	20	54	5	22	38	85	38	23	14	39	77	57	54	38	4	31	27	18	14	61	40	72	90	7	90	81	3	3	33	20	99	27	3	97	43	43	41	26	30	29	21	65	96	3	38	61	64	47	70	20	36	64	42	45	83	38	38	1	11	11	29	56	68	35	46	24	90	20	33	93	49	43	61	68	91	25	53	3	71	77	100	40	32	55	9	27	85	78	13	65	63	14	77	24	38	68	35	10	87	87	95	34	94	90	25	6	52	93	67	88	13	83	59	96	83	53	44	72	47	66	17	77	86	9	44	77	61	47	18	75	28	92	28	74	55	72	43	60	56	64	19	50	18	66	23	49	40	95	87	54	84	26	30	21	82	20	8	91	59	12	6	50	22	35	54	61	98	91	21	27	13	9	40	17	28	8	4	78	50	91	75	99	65	65	19	54	86	14	34	99	28	29	43	66	7	82	38
25	33	21	44	31	88	45	35	18	40	35	19	62	96	20	5	43	55	48	86	90	99	84	77	25	55	5	44	13	28	48	68	29	90	61	15	66	67	62	34	19	82	39	38	94	23	64	4	21	34	12	28	64	24	51	7	68	76	47	71	95	31	53	47	60	15	48	82	89	88	4	17	63	7	91	10	58	82	4	93	5	66	3	32	61	25	57	27	33	60	72	77	30	84	35	87	71	38	96	81	59	83	26	100	73	21	76	9	38	78	59	82	51	48	32	4	71	30	7	74	66	42	33	51	94	93	99	61	2	87	11	25	20	23	83	63	65	41	5	47	94	92	67	14	28	7	90	2	58	39	59	21	25	82	97	60	70	35	22	73	97	39	51	56	21	75	48	4	66	55	60	77	25	51	16	96	54	29	32	27	84	98	2	97	1	31	98	65	88	64	52	44	43	44	71	19	38	22	98	78	74	65	71	99	11	75	44	64	11	71	61	55	48	10	58	91	29	77	6	90	99	30	24	1	40	22	11	84	24	13	93	83	16	43	27	63	98	87	97	10	84	76	42	16	28	11	38	57	63	40	35	64	5	42	9	91	46	10	80	78	85	64	17	17	37	80	32	89	43	35	5	98	98	53	48	100	48	86	63	61	24	50	86	10	89	53	58	70	4	52	21	61	70	61	51	93	38	20	56	36	69	20	18	82	30	68	14	39	93	10	49	100	100	25	38	71	73	47	77	74	48	73	32	99	40	66	80	1	24	61	56	70	75	16	90	1	24	6	43	32	82	100	1	63	26	40	79	80	76	14	50	33	27	47	3	56	23	88	70	43	9	52	5	78	26	77	97	71	90	30	16	41	44	98	70	94	98	45	21	83	78	61	27	7	39	65	22	13	27	32	97	71	59	52	27	57	56	75	17	71
33	44	66	17	93	92	47	54	1	34	19	64	36	1	25	76	45	93	55	35	31	78	89	23	23	95	11	78	87	5	31	42	57	43	11	58	16	10	89	62	13	100	4	11	77	10	4	65	5	46	62	100	80	65	6	45	63	63	90	55	10	74	98	30	44	83	45	67	11	52	43	56	49	87	24	62	4	2	15	69	19	66	20	23	61	29	100	12	52	19	88	27	29	4	8	24	41	19	90	83	85	100	64	9	2	5	34	28	18	80	77	3	70	2	9	2	37	30	75	63	92	86	63	72	8	73	72	55	17	21	90	19	13	98	32	42	20	63	3	71	46	44	57	57	88	17	60	68	44	61	11	53	66	58	72	15	55	78	12	75	1	56	100	33	97	14	51	35	57	64	58	83	95	89	82	44	40	88	75	68	38	72	40	27	10	44	10	86	56	10	20	48	50	22	26	11	83	78	15	92	13	37	56	31	13	77	74	38	54	40	19	65	23	88	97	81	63	12	98	56	55	47	45	37	4	77	34	81	46	56	49	43	27	15	37	93	77	68	86	62	78	1	9	29	36	65	39	15	87	99	11	14	33	75	27	82	76	65	33	72	77	59	34	8	98	37	17	23	69	46	19	27	87	27	17	19	23	25	26	46	72	100	7	70	47	97	28	62	86	93	75	22	98	75	56	20	22	72	74	28	42	42	3	84	90	81	1	60	57	14	13	73	84	77	81	85	69	68	86	8	65	41	56	65	62	8	36	21	25	99	5	61	51	15	76	70	7	79	55	25	88	67	75	89	42	91	35	28	52	10	85	3	80	55	85	49	78	52	67	46	45	47	24	14	3	78	27	63	99	39	97	84	38	39	43	48	38	83	29	36	42	86	28	46	84	17	53	70	61	24	81	58	52	64	76	25	78	65	44	8
36	46	98	97	7	42	61	58	99	39	79	63	67	51	75	45	3	51	8	66	94	21	36	42	30	72	77	6	43	55	35	94	9	7	94	13	4	22	81	30	73	79	79	100	17	62	14	16	47	7	47	76	5	56	6	38	93	62	70	36	30	63	3	36	83	56	35	21	16	13	71	7	34	20	29	15	42	33	95	95	5	27	71	41	29	60	45	77	71	28	62	71	41	47	53	26	10	20	98	62	63	36	30	29	19	70	78	82	68	81	2	100	83	57	65	66	15	84	42	17	31	48	34	39	59	85	78	56	16	40	93	17	48	7	42	29	67	90	100	70	66	14	88	35	15	12	100	21	100	93	41	79	40	18	70	95	40	81	5	56	38	41	24	29	83	40	8	84	20	20	43	93	34	80	73	5	69	36	75	46	34	80	43	50	35	30	52	56	59	99	87	92	81	53	76	62	64	52	79	36	59	7	57	97	15	68	3	55	24	76	67	79	25	3	96	31	73	89	87	32	90	25	91	84	66	10	64	45	64	74	17	60	28	95	98	10	10	1	10	85	16	88	53	62	90	18	34	88	80	45	97	45	24	95	23	81	95	56	46	51	27	61	68	64	86	68	51	12	35	65	23	83	53	13	97	84	15	70	22	37	15	77	52	6	93	62	51	42	1	37	45	94	97	10	37	51	5	31	84	21	83	30	62	57	42	46	34	12	47	43	63	92	31	96	32	52	70	77	99	10	52	22	28	77	95	43	70	55	52	59	77	4	80	34	77	60	59	31	3	74	44	57	57	92	47	34	77	31	97	14	55	14	66	99	66	52	93	83	47	71	37	37	41	75	47	23	84	55	19	81	38	64	66	2	77	13	96	82	48	72	71	50	16	57	80	43	86	59	92	34	38	23	73	60	94	72	18	39	30	28
91	41	39	83	70	52	97	45	79	45	100	68	99	57	69	20	85	53	73	16	20	76	38	68	25	13	50	19	89	12	93	92	88	46	66	61	4	44	81	24	67	7	8	33	47	35	63	8	87	84	37	47	33	31	82	96	69	10	77	9	59	4	41	92	84	27	24	64	50	26	59	45	96	4	35	39	3	8	21	8	87	98	15	36	47	79	81	10	85	38	32	71	28	17	33	10	61	86	44	93	16	62	78	81	9	87	8	26	87	88	83	34	97	69	5	42	66	85	84	54	16	8	90	59	19	31	54	81	46	55	90	14	67	72	71	11	66	94	68	48	46	68	23	77	92	56	72	85	31	81	14	27	46	40	9	79	2	74	82	62	91	87	2	5	64	60	87	46	10	84	80	1	32	79	34	37	88	64	65	92	20	75	79	20	78	25	16	77	1	6	69	72	37	71	37	38	68	51	21	50	64	43	84	1	63	30	97	96	41	44	8	5	21	6	51	33	35	50	15	88	50	50	67	64	16	91	61	71	84	55	33	19	44	40	60	76	52	54	51	70	22	62	31	48	90	65	14	99	66	64	43	25	13	75	2	3	47	31	56	18	52	12	47	95	67	56	44	94	27	79	58	32	42	7	43	6	98	21	99	22	81	15	19	31	82	31	30	78	88	52	34	38	71	90	27	5	39	77	79	12	89	1	81	53	16	42	94	52	61	11	12	74	61	10	79	41	98	74	62	92	50	1	61	52	2	63	95	31	51	49	55	52	18	79	63	74	20	10	79	35	88	61	96	99	23	39	99	82	62	38	57	47	18	47	87	19	89	70	58	22	75	48	49	4	14	62	95	7	88	100	20	96	40	52	13	8	82	14	50	71	42	62	40	7	25	73	37	57	19	13	28	84	71	99	100	88	63	58	90	46
29	99	46	80	27	54	8	73	11	49	79	19	48	13	60	49	86	95	94	15	19	71	20	78	66	21	68	52	62	28	57	99	43	42	51	39	18	35	19	69	10	87	29	69	53	35	57	93	36	97	56	34	94	57	44	55	82	94	74	16	67	54	37	79	64	79	89	70	42	23	10	34	67	18	64	54	60	84	94	16	85	26	64	69	45	53	37	28	70	59	58	36	39	88	67	21	49	52	1	85	12	16	12	85	53	43	19	15	15	78	100	92	78	62	6	51	14	31	71	74	36	24	37	24	43	59	64	51	23	1	82	49	95	82	84	52	86	58	88	26	36	80	49	49	9	36	100	40	75	20	23	64	86	30	38	65	100	78	15	84	97	19	21	76	88	24	53	84	51	43	93	28	20	18	60	90	28	44	35	21	42	75	46	33	72	92	13	54	41	70	85	13	7	73	75	52	70	47	86	69	40	12	86	13	23	76	41	87	51	6	40	16	3	83	13	23	91	75	29	14	67	55	21	14	7	28	13	79	5	31	57	91	97	57	41	49	7	61	37	27	10	15	49	42	53	22	44	56	43	42	18	43	11	68	30	56	35	76	74	74	58	80	5	32	79	93	71	53	6	28	22	58	99	58	70	11	79	83	70	95	11	21	50	54	79	38	97	99	92	92	76	55	45	80	82	32	47	92	93	56	55	55	5	78	91	83	71	47	22	59	5	74	7	46	66	7	35	44	7	79	68	11	31	31	3	45	89	17	87	91	35	3	72	70	51	61	78	10	6	59	10	58	93	78	14	92	31	89	21	54	79	79	15	56	90	93	63	33	60	91	24	3	88	59	36	97	59	92	30	11	11	14	4	38	98	55	35	41	53	32	57	87	16	10	33	85	10	73	89	16	58	97	6	8	87	23	63	71	27	72
65	88	19	91	17	26	29	54	72	100	86	4	26	14	78	47	87	31	22	90	69	96	95	100	30	86	1	1	27	68	18	89	1	11	62	59	86	36	42	42	92	68	13	94	62	3	51	60	40	36	97	89	82	45	97	98	3	13	12	2	83	66	26	54	25	97	57	80	61	12	28	17	8	35	26	98	56	97	86	54	34	16	73	83	43	3	77	57	34	86	10	34	12	82	17	14	75	79	75	13	99	27	25	9	54	74	43	71	77	90	72	92	12	18	34	31	68	31	13	89	44	20	70	51	67	21	51	26	32	18	11	14	25	54	72	85	28	19	38	77	63	47	42	4	83	95	54	40	76	78	76	64	98	32	50	38	19	55	100	39	83	90	74	80	17	25	60	79	23	71	53	51	80	44	95	75	14	85	47	9	100	89	84	88	88	24	44	19	4	59	49	53	33	70	2	53	5	73	68	41	33	78	13	72	73	42	4	70	27	75	62	16	99	2	20	30	99	53	72	42	76	44	23	40	76	58	98	37	57	39	53	93	39	89	93	99	5	22	22	35	44	23	25	84	84	9	81	86	30	62	13	30	21	71	55	18	86	30	61	46	35	72	16	1	59	25	6	88	82	17	39	64	12	85	29	82	98	49	61	98	39	90	57	99	100	100	17	88	75	23	77	37	100	87	66	22	34	7	8	68	47	38	99	16	1	64	69	58	74	58	65	95	65	87	7	13	1	98	75	89	30	30	91	33	95	80	54	74	77	34	51	74	82	17	34	6	70	67	31	3	94	9	66	33	21	11	15	1	55	55	76	48	37	17	62	67	70	66	77	85	57	63	31	50	15	49	83	47	51	87	20	14	16	40	88	22	79	72	33	5	65	91	72	82	35	18	44	96	32	73	81	2	81	13	55	2	54	77	29	96
70	42	56	70	79	66	95	11	63	16	77	44	69	9	97	71	23	7	42	24	35	32	81	56	2	44	31	93	35	60	99	39	80	19	18	71	69	93	4	94	47	2	74	25	93	81	70	29	61	45	31	50	44	38	45	42	7	16	53	80	5	30	96	93	67	79	70	36	60	24	61	71	60	15	58	7	3	74	23	68	58	43	35	52	12	39	30	82	12	21	38	82	64	45	41	64	54	30	99	16	20	85	66	96	21	26	61	64	95	87	90	53	81	59	50	61	93	39	57	59	66	98	91	20	35	53	8	23	96	75	8	9	82	54	95	98	4	70	69	93	62	25	82	35	34	25	76	99	80	43	88	69	52	98	100	98	85	43	7	63	88	65	63	80	8	99	8	50	74	51	84	17	19	83	26	24	55	43	82	43	45	88	7	4	46	58	71	80	33	99	80	56	86	41	98	51	23	94	51	65	28	71	30	37	84	44	39	31	15	47	84	78	34	69	2	16	42	11	52	21	21	65	64	33	23	7	77	83	12	1	83	86	79	7	80	1	63	97	58	27	65	26	29	29	55	35	44	47	40	67	39	37	93	75	97	68	57	94	22	73	75	56	9	78	10	8	52	6	75	6	3	87	65	11	27	36	93	10	95	55	83	92	17	65	69	22	97	91	35	13	39	30	95	45	23	42	85	41	88	86	10	22	30	46	61	94	77	50	41	71	61	51	65	21	86	28	9	80	97	51	31	69	53	55	46	18	21	30	15	87	37	7	73	61	42	92	1	89	69	43	44	91	64	100	5	89	94	74	80	39	54	62	39	63	42	75	61	13	99	39	33	32	74	91	1	11	61	51	75	52	9	48	27	95	65	61	27	78	4	71	61	66	91	21	95	49	85	80	7	16	65	68	51	8	97	70	7	70	72	72
6	85	64	24	22	29	63	74	8	54	53	9	94	82	51	92	62	89	81	97	44	73	28	77	23	40	4	72	70	83	6	88	53	30	8	41	98	7	47	6	72	48	49	2	5	20	1	9	79	11	63	74	56	78	67	42	66	45	28	69	43	78	12	6	73	45	49	37	37	31	94	41	26	48	41	65	12	69	47	84	74	20	21	38	49	35	16	94	59	91	14	42	50	66	97	50	33	6	9	48	54	65	19	97	63	96	3	61	38	51	78	12	19	24	9	95	41	99	75	22	92	84	5	24	38	84	24	76	80	17	75	70	91	66	69	46	4	60	72	17	79	75	21	85	60	80	37	29	95	55	39	5	40	68	3	44	100	54	49	28	74	42	18	32	96	36	54	66	50	31	96	28	80	25	36	32	44	42	40	76	54	68	27	46	78	38	59	30	1	45	34	63	24	65	79	87	62	63	68	91	53	50	40	78	1	76	90	95	68	65	11	94	29	73	12	87	2	57	50	22	65	31	15	36	5	31	91	8	35	99	18	100	29	51	42	81	35	65	48	93	36	11	53	29	77	43	52	91	63	23	33	87	58	89	47	96	35	21	10	13	50	83	56	67	94	96	88	26	84	43	60	51	58	45	25	39	85	6	24	81	66	80	4	68	80	67	92	35	4	61	27	39	85	2	3	45	100	28	67	33	69	88	36	19	78	10	64	39	42	30	28	63	89	25	92	35	56	60	12	13	59	83	61	92	93	3	62	30	95	11	16	36	9	81	83	28	28	81	61	75	31	89	71	73	52	41	23	83	90	46	39	68	36	12	88	25	99	7	30	66	45	12	49	49	5	24	35	59	38	68	20	10	72	80	83	87	70	39	91	95	28	52	36	23	61	47	93	51	74	9	2	46	38	97	9	34	13	40	84	8
93	37	37	21	36	76	2	18	63	58	79	97	69	43	9	84	93	87	81	68	45	25	12	55	82	30	33	7	64	80	87	42	86	30	26	16	51	15	13	84	91	66	68	6	7	36	81	37	27	26	10	4	11	78	80	36	86	67	37	88	16	22	49	43	34	90	70	42	41	10	16	58	83	62	79	6	17	66	76	83	3	26	31	40	94	38	44	55	58	26	59	35	46	58	66	76	64	55	14	41	78	46	74	86	43	23	59	88	46	40	12	88	19	23	51	65	69	23	84	58	21	36	86	72	6	60	78	30	86	95	55	82	47	26	75	26	78	75	85	42	7	4	94	39	10	84	5	16	46	100	36	48	73	87	82	30	45	19	39	31	41	50	21	9	76	40	38	24	97	49	38	58	66	52	11	21	53	18	8	60	94	33	47	100	49	36	24	83	11	73	14	83	52	100	11	28	41	17	74	88	7	75	5	94	32	44	70	52	16	81	54	48	9	92	9	20	99	21	54	72	55	48	76	66	34	79	27	31	49	5	89	31	1	29	42	94	29	32	1	62	40	86	59	74	89	34	29	62	11	55	84	25	86	78	41	98	19	30	71	40	81	2	7	29	76	65	40	6	16	57	9	79	54	56	7	54	5	3	83	65	80	22	47	14	80	67	29	55	99	94	28	24	88	79	26	50	79	59	73	69	43	55	9	33	27	72	44	55	28	4	68	98	41	48	63	45	22	59	23	87	22	32	54	55	20	98	15	97	46	65	10	99	34	28	25	43	3	32	2	91	35	20	29	86	31	76	74	79	41	15	41	6	77	50	91	42	12	27	18	24	8	25	58	3	100	61	3	37	64	8	29	63	98	18	40	96	50	95	41	35	30	8	6	82	50	3	86	16	66	67	85	7	92	95	95	43	62	32	65	98
83	51	5	67	59	74	98	22	26	28	38	79	10	90	61	88	73	13	89	26	75	35	72	73	65	11	99	9	94	8	34	78	61	89	79	60	24	42	41	22	65	69	52	40	42	90	80	79	32	56	65	48	62	51	60	22	58	71	57	24	55	82	98	70	57	28	33	44	11	6	99	79	83	20	34	57	52	49	95	42	44	87	53	88	55	8	22	95	21	30	61	40	37	43	70	98	75	70	36	96	91	79	72	53	94	26	59	4	41	55	92	31	82	100	27	83	95	28	34	38	60	45	92	68	83	3	85	9	74	46	24	69	65	41	35	60	97	27	46	83	84	59	24	72	49	40	55	91	97	11	32	1	59	58	82	34	6	7	37	42	13	71	71	32	47	33	25	35	70	35	45	93	52	86	22	15	20	29	33	63	14	66	5	66	57	45	82	83	61	50	40	25	5	36	57	19	2	28	73	70	62	65	61	75	92	17	35	79	92	4	57	83	94	70	57	21	92	18	74	40	32	92	100	94	21	87	95	14	92	67	52	5	85	42	2	96	65	21	44	97	34	61	16	23	4	20	12	96	22	35	79	62	40	10	44	23	37	92	9	29	61	81	90	92	42	62	38	35	84	84	65	26	56	3	60	22	20	83	1	95	69	33	58	11	95	67	33	22	69	30	4	5	14	7	64	89	73	2	10	8	39	49	32	3	92	97	86	86	14	31	63	45	47	40	56	25	89	56	52	20	67	18	15	3	53	9	22	43	80	22	61	80	84	39	51	48	75	68	91	2	63	89	16	86	76	48	81	18	96	58	26	6	85	54	27	25	18	18	61	76	64	89	70	72	75	14	55	77	23	31	50	98	66	67	4	41	70	15	93	43	87	26	37	51	84	88	69	50	46	42	59	55	85	39	47	2	31	79	62	88
11	12	61	36	1	4	30	62	31	17	22	80	28	48	41	56	25	1	67	14	63	8	38	90	50	57	69	80	100	75	86	31	97	88	100	57	38	17	49	83	37	3	85	12	65	15	36	40	74	75	47	74	1	83	36	86	22	25	2	1	96	85	87	45	9	63	57	54	62	77	69	14	30	40	57	38	20	69	18	3	66	42	29	43	53	96	70	98	80	87	44	54	73	19	80	2	100	51	74	63	28	68	61	2	58	48	8	77	21	28	89	55	74	80	51	83	93	24	74	61	16	11	10	57	90	14	67	34	40	6	6	78	60	42	100	56	22	15	53	53	39	23	5	19	54	32	48	60	94	42	75	73	64	58	53	43	85	81	60	14	62	5	40	21	67	58	91	12	84	10	47	11	53	74	28	73	61	100	11	71	89	39	91	50	13	80	9	87	99	68	31	16	2	38	71	83	53	94	97	44	22	63	18	12	99	74	68	28	78	37	16	76	99	17	96	10	20	32	63	73	29	25	34	16	48	7	8	93	51	10	91	89	96	71	74	27	74	81	34	11	93	5	35	1	25	75	26	35	83	41	35	24	95	41	54	51	87	96	90	13	33	22	28	93	100	3	47	42	44	41	32	10	93	28	30	47	28	3	84	88	46	66	88	97	96	9	63	83	19	65	43	13	32	30	21	79	58	30	17	84	12	74	83	51	53	77	66	7	88	4	32	24	73	29	72	44	7	70	63	99	89	15	67	60	20	72	58	46	12	67	22	47	80	44	50	91	44	16	51	85	64	27	14	44	36	45	24	82	15	67	42	84	83	83	21	38	45	91	60	43	12	11	91	74	87	58	81	65	48	4	24	71	100	17	27	93	37	31	57	64	50	23	93	6	30	73	64	99	40	15	10	78	23	25	47	38	56	64	99	17
2	67	100	56	19	16	34	66	97	8	73	34	40	71	97	100	5	97	6	76	11	62	45	43	11	73	43	3	59	40	10	50	51	98	44	82	56	67	79	4	60	36	74	59	54	95	81	19	71	99	27	82	84	89	90	94	89	80	17	45	17	82	32	63	45	30	33	12	36	12	91	92	83	18	69	42	13	88	71	29	94	2	27	54	64	54	5	90	47	62	89	78	60	37	61	65	63	81	98	25	3	1	6	39	43	17	91	97	63	27	30	52	27	10	48	97	55	84	66	5	34	97	7	4	31	63	1	98	45	77	51	55	68	57	5	56	33	85	28	74	35	63	12	71	71	16	57	84	21	67	35	90	24	73	59	64	30	19	21	12	31	89	4	83	2	81	99	26	81	84	19	8	55	32	36	55	30	47	62	99	75	80	72	32	62	40	53	5	76	5	67	1	43	68	78	68	27	75	55	99	33	95	4	83	53	88	86	54	74	89	52	66	48	98	83	48	29	5	57	39	55	17	22	88	70	16	77	80	28	58	20	77	47	54	25	80	80	68	46	41	74	100	73	7	4	12	91	83	19	94	76	26	96	41	38	8	78	42	29	10	71	2	19	77	29	10	18	71	66	34	18	82	8	85	11	12	50	51	21	7	79	71	69	40	89	2	23	74	98	96	53	36	34	27	37	85	33	12	30	7	87	57	32	72	85	75	35	92	89	8	92	36	3	26	100	18	7	63	100	64	9	34	29	11	14	37	86	60	56	19	64	56	58	50	49	40	7	99	78	49	5	4	35	43	44	20	64	9	37	24	7	95	15	9	66	41	79	21	80	11	17	61	24	44	58	13	60	14	26	63	94	2	99	54	96	2	36	59	80	36	92	18	83	44	19	43	34	52	75	69	40	76	21	84	90	99	5	56	21	26
60	36	72	11	83	48	70	99	35	68	73	25	82	49	43	70	26	68	87	1	71	2	37	99	9	98	58	73	74	51	74	97	12	86	92	5	77	3	30	12	72	41	70	17	69	10	6	38	9	3	86	69	10	79	80	4	83	74	18	23	96	75	68	68	85	96	32	1	91	86	91	26	72	26	44	82	6	83	1	93	66	27	66	16	93	78	87	12	24	28	67	50	74	35	35	20	11	36	73	83	91	41	58	39	16	79	12	19	91	1	20	80	33	84	79	60	98	50	71	50	12	83	73	81	28	92	33	6	4	41	1	41	4	55	10	96	97	60	79	19	79	86	34	96	35	91	78	7	95	9	35	42	66	12	43	57	49	15	36	91	31	15	25	47	22	30	64	35	56	2	81	55	98	16	68	83	16	15	27	88	42	90	28	93	43	18	37	45	60	97	32	33	17	49	37	36	87	44	7	48	45	59	47	27	9	42	69	67	14	89	42	9	89	7	48	54	20	22	30	36	60	47	52	8	4	57	58	14	32	84	87	88	75	69	91	1	43	57	45	4	98	54	17	73	5	67	48	26	41	21	35	63	16	67	40	14	13	67	57	55	71	29	47	5	15	72	90	23	48	31	3	2	23	49	86	31	72	51	32	80	81	98	82	90	86	45	86	25	80	52	39	94	15	29	80	36	38	54	99	60	68	83	2	93	16	51	82	85	43	20	46	76	24	26	84	39	61	15	68	56	73	62	88	14	61	53	15	28	70	10	2	95	2	43	14	44	31	60	43	91	22	73	92	76	11	5	21	99	93	51	71	71	82	2	9	51	92	4	56	100	85	89	68	11	24	95	20	79	78	19	96	61	42	83	48	30	77	76	97	21	90	3	3	10	13	29	75	76	23	38	63	79	99	32	33	15	25	19	32	44
97	34	8	57	15	40	19	70	60	38	6	81	71	4	22	63	14	27	52	52	8	84	80	43	73	34	72	62	64	97	54	11	66	49	22	6	5	34	45	69	36	30	14	95	75	64	33	12	31	25	66	20	18	1	93	81	31	90	41	95	65	99	11	61	67	92	41	21	12	51	92	40	34	19	53	16	34	33	77	59	22	86	49	42	59	16	86	13	42	55	23	85	87	59	3	93	55	27	40	70	13	13	59	21	32	44	5	9	25	20	16	92	70	45	63	56	14	6	82	22	81	1	96	47	5	41	80	15	88	6	94	64	33	34	71	45	12	53	19	80	13	17	18	54	59	84	40	49	70	69	47	92	96	88	100	3	25	26	89	88	74	7	81	66	6	75	83	59	67	56	84	71	4	47	66	54	64	36	28	87	51	55	76	73	42	41	86	50	7	81	24	95	60	80	27	71	90	37	86	26	23	54	74	10	51	37	83	96	91	71	21	100	31	33	48	27	25	99	21	57	69	31	71	88	69	47	87	93	27	1	62	42	87	76	36	96	15	48	74	11	69	93	46	33	48	75	85	93	90	27	41	3	84	35	63	98	10	66	19	79	20	42	23	34	7	75	30	95	45	52	42	84	30	83	26	100	10	41	9	71	93	96	56	31	47	63	79	65	76	87	5	77	31	27	29	41	71	57	20	64	39	55	83	62	14	84	74	18	51	38	73	48	74	21	5	81	7	77	96	94	73	78	90	45	29	78	83	29	55	47	51	56	86	8	71	95	65	91	9	22	78	96	79	27	78	37	86	75	55	82	67	76	90	29	28	84	49	99	86	94	68	66	74	72	33	71	72	98	50	48	14	92	82	83	25	98	97	20	93	96	3	1	63	25	10	4	100	6	46	99	73	19	43	64	52	93	30	55	66	88
