73	53	55	24	74	21	44	30	65	68	24	54	30	7	54	66	42	45	1	80	4	25	97	33	42	22	86	28	28	18	22	59	57	80	80	72	87	42	6	8	17	11	58	8	28	13	58	50	60	42	80	19	25	66	51	8	17	69	15	6	9	42	76	39	97	16	28	4	12	95	30	86	88	86	15	43	56	61	6	88	61	18	97	89	87	9	48	35	77	83	92	65	58	29	70	26	6	73	72	25	10	7	58	75	33	16	6	72	2	57	93	59	82	98	14	17	61	63	53	23	24	95	93	98	34	35	32	53	63	84	64	39	52	15	67	11	51	49	71	19	86	53	57	2	99	84	33	17	32	55	57	73	2	28	71	14	37	39	12	90	12	100	46	68	93	54	77	66	53	36	63	21	68	14	3	43	19	88	1	80	35	33	27	39	42	32	67	66	99	6	5	76	93	38	39	19	17	66	51	97	53	81	32	96	5	68	10	4	32	25	71	96	55	16	44	58	92	82	75	94	56	41	2	5	11	43	64	51	89	4	43	59	1	27	1	16	66	61	90	14	100	72	48	88	23	3	59	34	53	49	67	27	34	13	30	59	16	96	75	14	19	15	88	51	71	5	49	7	10	84	19	48	82	53	57	20	46	16	17	75	6	68	23	53	90	89	31	75	4	33	53	51	87	86	51	69	34	32	61	33	74	18	65	24	10	46	49	19	10	92	5	14	67	29	26	8	29	44	60	73	100	73	36	19	33	33	33	91	26	5	81	86	65	54	76	15	59	49	63	53	8	65	54	69	33	51	15	89	13	87	66	38	16	39	67	99	6	2	84	55	8	7	28	74	86	63	75	71	67	58	1	58	70	27	18	13	4	97	77	61	85	12	14	67	19	63	18	62	34	41	84	27	26	89	62	28	17	61	64	77	23	55	52	18	35	54	87	94	44	86	80	41	95	94	59	1	40	35	41	23	57	93	15	56	15	70	91	3	69	49	67	77	72	95	79	81	9	72	54	44	23	24	91	77	49	93	75	87	35	98	65	7	43	76	84	14	95	86	7	87	16	7	50	52	21	32	35	37	11	73	29	34	37	55	42	64	20	15	4	88	86	39	96	25	89	34	5	55	56	1	86	82	91	6	59	80	95	19	12	13	14	19	79	8	86	98	39	55	13	78	68	6	74	5	41	83	87	47	30	76	23	74	11	50	13	55	2	43	6	58	1	62	50	3	44	91	2	63	81	56	51	69	34	76	45	87	52	83	31	71	49	32	9	46	100	76	12	97	68	93	8	79	57	29	9	74	29	24	74	18	36	59	70	98	9	18	19	59	11	84	64	12	43	48	93	32	75	81	73	6	40	61	81	60	77	70	51	34	64	47
4	53	94	25	35	98	56	32	23	66	21	27	4	76	13	39	9	79	97	99	26	83	39	28	70	10	1	51	98	31	94	40	70	68	90	47	42	25	62	98	95	59	54	6	81	31	74	12	28	8	34	91	67	8	20	11	32	55	16	86	33	93	41	27	40	6	29	94	93	12	11	39	60	7	5	65	89	22	43	34	83	88	53	6	35	62	3	70	82	100	50	62	40	38	88	36	28	56	10	75	62	75	87	89	14	83	17	30	87	92	69	85	24	89	23	4	48	98	58	12	9	77	73	62	83	66	85	3	29	81	100	97	37	12	26	21	47	59	24	56	26	94	6	98	4	18	45	74	24	2	15	54	68	21	19	30	80	44	51	81	38	42	95	53	72	65	66	53	32	69	32	87	20	75	4	18	47	18	76	85	73	75	15	38	33	75	31	39	40	35	22	82	39	81	7	51	88	41	59	47	100	9	48	88	35	70	72	83	54	59	13	61	19	32	58	42	68	13	94	13	14	32	9	47	7	19	22	18	90	10	41	78	98	79	11	24	41	66	15	22	23	58	97	76	41	39	94	37	65	69	71	29	32	29	53	32	39	100	64	15	17	46	55	20	82	31	84	44	99	19	14	35	91	36	80	39	51	14	4	75	62	91	52	74	23	45	80	76	40	39	66	85	9	69	70	82	23	44	43	97	41	14	58	39	35	84	34	73	71	7	86	21	99	65	89	82	60	92	98	95	6	20	86	68	68	11	40	14	68	29	81	44	51	64	9	39	29	51	70	83	67	95	65	5	48	1	99	7	31	10	65	59	42	11	18	46	7	61	66	80	58	98	24	90	70	50	34	11	98	37	37	25	55	85	39	94	96	64	64	44	34	63	96	12	6	46	83	25	81	36	40	59	20	2	65	21	50	71	94	43	50	83	57	19	42	11	100	86	44	63	72	84	61	81	36	60	80	57	53	79	79	46	29	92	64	67	84	99	95	100	100	100	59	58	65	31	83	72	91	41	16	4	88	78	44	36	23	6	90	3	22	32	98	100	74	18	64	39	77	40	90	27	18	75	67	93	63	56	90	37	11	43	38	36	20	22	100	61	2	72	35	29	11	57	47	48	17	92	52	89	63	53	14	83	99	52	76	96	95	77	99	28	53	48	85	74	14	21	77	51	31	25	4	62	33	92	62	71	69	93	49	65	36	32	18	55	24	30	82	4	98	32	22	20	39	32	68	97	12	86	57	83	46	65	42	58	41	11	38	75	39	100	88	14	99	66	43	84	85	19	81	40	40	63	72	11	30	94	73	66	34	33	51	50	46	20	26	92	49	37	97	17	6	33	38	6	73	6	71	18	21	50	16	67	86	33	56	51	22	2
81	70	75	58	42	49	82	7	7	5	23	8	81	55	77	2	84	53	25	72	17	49	33	65	98	14	9	24	87	43	87	45	32	13	10	88	68	47	59	81	95	95	99	56	14	27	70	70	75	87	58	54	33	44	64	41	19	82	66	78	38	51	49	13	66	36	65	48	84	79	65	62	29	60	10	40	49	65	59	43	90	72	69	18	19	80	24	3	2	57	93	13	20	94	35	52	59	28	90	51	13	80	25	90	17	37	88	69	41	74	96	18	91	7	26	2	92	10	13	23	13	4	69	26	6	2	77	41	69	37	34	61	53	38	31	4	42	55	83	6	52	54	68	55	28	59	37	90	55	63	22	95	39	19	89	54	14	47	52	8	63	29	33	97	76	85	100	27	34	47	99	15	52	36	94	3	76	77	75	74	74	96	1	67	60	85	37	54	7	100	24	36	9	100	18	78	16	1	68	29	82	93	16	75	55	87	12	82	38	41	73	95	8	22	100	53	17	91	50	96	15	40	39	74	31	58	70	77	23	45	78	77	76	11	65	89	64	2	4	42	64	25	68	93	4	30	84	65	47	99	71	89	23	21	95	38	36	56	40	41	54	98	34	30	28	71	95	35	93	45	98	1	42	57	26	59	92	49	48	78	98	14	12	53	15	94	52	50	41	58	65	7	43	15	13	79	14	84	80	20	79	9	77	47	25	97	100	1	35	80	74	16	32	73	62	24	18	70	33	12	17	6	14	2	93	25	42	19	27	17	65	27	64	42	97	55	99	33	33	58	63	84	13	46	97	94	66	54	18	20	46	55	95	82	55	2	68	98	35	39	8	86	60	19	39	100	45	20	65	56	53	93	45	41	62	100	31	96	88	16	83	89	72	14	25	93	65	86	8	45	44	3	51	49	48	38	65	90	42	19	43	11	72	46	39	74	90	87	66	56	58	78	14	78	23	72	99	62	67	19	7	55	78	36	35	52	92	75	86	1	68	18	66	2	28	53	27	71	92	60	92	56	81	6	94	17	46	59	46	15	51	38	38	86	25	48	42	72	59	45	87	35	59	10	48	1	5	97	89	81	98	75	21	35	92	84	36	81	12	97	30	62	14	58	9	20	41	41	91	73	90	56	54	76	72	52	89	93	57	27	93	87	82	15	22	74	57	81	54	78	18	37	56	89	28	58	26	6	76	86	18	44	91	94	50	12	39	81	39	28	74	72	72	85	2	83	30	17	25	51	44	3	27	99	38	66	78	96	93	74	62	94	9	23	12	65	70	11	60	52	37	87	97	21	74	22	69	48	96	3	24	11	66	89	50	93	65	63	54	92	42	3	73	63	40	66	98	13	88	24	16	22	22	98	87	41	75	79	100	32
75	22	7	81	34	88	41	84	45	16	72	92	20	5	70	76	58	74	15	5	60	69	39	57	89	69	83	48	28	80	39	83	90	83	97	11	34	78	10	40	61	13	69	72	85	47	78	91	51	45	30	10	75	82	57	42	24	15	75	47	81	25	49	4	85	46	70	25	20	91	43	44	55	71	14	6	86	46	92	12	43	32	45	42	78	98	44	10	84	71	80	94	30	60	16	36	74	5	8	98	17	6	22	66	97	79	54	13	92	62	52	48	94	63	35	51	76	35	59	67	6	24	48	6	67	61	5	27	66	33	76	87	99	8	56	77	20	47	95	71	3	29	60	86	74	13	72	19	93	20	3	48	44	20	9	100	15	58	78	37	47	14	18	10	34	75	24	25	23	38	79	9	52	44	85	16	39	1	66	93	59	5	59	83	41	12	65	85	28	89	76	18	67	10	82	19	20	75	19	10	36	2	75	94	53	86	75	40	58	48	88	92	93	76	53	43	54	69	28	56	6	70	10	11	16	80	57	56	6	36	9	48	37	53	11	58	34	46	59	51	67	58	10	28	66	36	10	58	65	37	44	44	20	33	52	64	20	21	89	16	59	7	14	35	19	26	70	33	90	66	2	98	70	85	62	40	64	22	12	31	2	42	24	75	42	26	16	68	18	46	82	37	20	63	72	92	85	81	1	10	86	50	84	38	99	97	31	39	70	52	53	2	100	38	5	38	75	96	50	12	81	38	4	93	90	29	49	50	38	58	8	82	17	82	28	93	78	1	80	72	77	17	88	84	75	32	29	71	98	50	47	15	94	96	28	71	1	2	62	10	26	96	42	82	82	43	23	56	48	85	97	26	64	56	27	70	12	75	78	88	91	23	83	68	77	84	85	26	47	43	71	57	2	1	50	85	74	55	16	94	100	71	9	13	9	38	14	15	9	93	22	25	10	1	94	80	5	10	5	78	24	34	86	22	59	77	35	32	21	26	41	36	67	21	82	65	47	61	40	77	70	89	44	5	92	42	70	10	90	41	96	63	16	84	55	92	45	34	11	80	28	48	89	30	6	90	54	7	74	2	9	74	25	16	91	96	2	36	10	63	71	5	68	20	19	67	57	80	25	54	82	29	3	57	24	75	54	93	80	60	59	32	26	94	14	20	65	59	21	51	40	28	42	29	38	34	39	81	84	91	59	2	84	58	20	17	14	50	34	69	54	27	56	68	76	31	28	8	78	10	69	9	91	65	31	17	69	56	40	75	79	85	11	59	58	12	87	3	45	97	32	64	64	11	63	55	35	7	12	95	42	33	27	43	3	23	22	62	27	43	28	22	7	5	61	25	77	17	89	95	84	48	46	58	44	2	44	53	58	11
70	49	8	6	5	94	89	91	4	27	13	32	85	88	9	28	16	64	24	13	11	52	98	95	79	56	85	58	18	66	17	37	47	68	25	57	5	84	24	93	70	6	72	93	70	8	37	83	15	28	29	89	75	97	99	81	94	63	41	16	2	17	4	35	38	65	89	100	74	6	63	16	13	40	48	19	59	90	65	73	85	13	71	67	73	79	79	19	2	62	85	66	66	40	49	98	52	76	73	51	52	86	42	19	58	98	51	81	54	94	23	12	27	98	5	88	92	47	1	23	43	79	14	86	18	97	49	67	34	75	8	4	63	69	80	93	12	27	38	99	81	36	66	61	9	43	31	22	27	59	18	28	4	75	72	49	62	59	64	89	18	63	4	10	45	77	70	71	20	35	93	66	90	32	27	4	61	32	80	72	48	49	64	58	27	69	59	41	27	50	90	91	7	7	22	3	73	55	63	54	26	7	71	46	35	39	48	47	99	11	60	4	40	26	22	80	65	81	90	6	33	58	61	45	58	56	4	88	100	61	64	10	44	35	41	86	33	37	76	65	35	4	31	66	46	28	46	24	56	84	93	55	68	17	10	48	84	97	83	76	19	43	62	37	83	20	24	2	14	99	75	23	9	21	54	99	72	31	12	51	69	12	48	30	55	85	67	79	59	43	55	75	98	68	100	70	91	65	65	25	25	17	30	93	4	67	69	82	94	14	1	60	100	38	74	43	24	8	3	59	44	22	33	17	59	40	71	47	11	86	74	12	94	2	64	95	42	14	69	46	29	78	71	16	96	78	71	5	26	98	49	61	84	59	97	14	92	40	65	13	86	66	26	73	39	16	1	46	44	89	7	74	66	14	45	4	13	55	100	58	65	33	61	20	11	95	20	71	59	94	10	54	76	17	48	24	63	100	71	100	57	47	92	51	44	46	27	85	32	35	28	7	87	17	34	19	76	8	93	78	68	12	73	67	63	48	60	98	62	90	63	69	30	95	94	63	20	12	69	85	81	63	49	68	33	38	90	50	66	3	9	72	46	62	43	48	86	24	93	18	93	49	43	86	21	11	35	60	6	65	10	76	2	20	90	39	19	39	46	34	44	62	100	83	80	56	100	61	22	52	67	43	48	74	23	22	50	50	85	23	90	41	78	72	9	29	30	52	20	14	68	87	17	55	29	25	40	36	12	45	15	58	51	42	54	92	89	7	12	99	16	58	89	96	25	69	47	43	27	82	20	44	32	27	61	49	91	83	13	47	8	96	39	10	73	78	14	87	55	80	98	8	95	52	51	42	33	94	100	35	9	12	70	29	98	72	43	98	17	23	78	66	28	72	79	2	16	19	40	78	2	49	59	21	15	11	94	90	2	49
51	54	79	50	56	33	57	61	78	18	69	71	83	40	11	37	13	37	50	64	40	32	26	81	14	24	14	82	38	85	5	64	76	77	60	18	24	5	27	64	54	52	49	17	20	25	86	36	57	5	2	73	87	1	94	97	19	46	28	63	36	44	83	71	5	67	92	36	32	70	77	8	98	78	1	38	25	38	51	54	19	89	65	83	58	60	96	61	79	60	26	80	71	45	32	98	15	7	30	79	30	40	52	10	32	69	87	78	2	96	22	65	4	26	98	51	89	55	42	54	58	34	23	50	96	70	59	83	14	44	65	24	29	49	3	68	8	73	99	95	99	63	28	64	52	36	29	97	26	11	65	100	37	82	39	45	99	32	68	65	38	37	67	20	22	31	14	62	6	35	3	29	42	76	72	21	56	96	5	55	87	75	74	96	18	66	31	23	23	7	6	74	31	45	71	33	36	97	18	65	45	30	95	82	57	39	98	79	45	80	34	15	68	40	44	80	80	87	22	95	75	14	100	73	91	89	48	19	6	77	4	39	10	2	95	43	84	40	72	11	9	42	13	27	12	73	59	38	43	83	46	76	100	66	83	75	97	24	23	54	69	26	49	6	77	49	37	41	25	13	26	71	75	32	33	2	20	92	75	93	80	13	25	21	41	18	20	88	93	17	60	78	71	92	6	48	78	51	28	20	50	39	96	89	40	97	66	98	24	84	75	90	36	43	80	31	44	6	90	7	82	17	1	68	5	5	27	10	96	6	73	56	60	4	67	16	49	18	70	89	77	43	56	18	8	65	57	16	69	92	24	72	83	45	94	6	37	3	94	5	36	41	48	91	72	26	94	44	44	45	92	48	38	25	62	62	52	23	50	61	25	53	56	57	97	52	99	68	95	63	76	71	13	26	100	9	11	35	39	10	19	80	36	59	83	53	9	21	100	76	24	68	75	62	7	66	80	13	79	35	55	63	76	64	38	39	63	55	90	57	55	91	28	24	72	66	48	24	40	81	72	93	48	60	83	89	82	67	57	84	64	35	38	42	65	27	22	41	51	1	91	63	64	21	10	44	96	97	33	10	77	100	9	47	99	73	52	100	18	16	73	92	15	79	33	62	85	35	85	5	13	28	47	40	17	74	74	39	87	91	8	16	25	49	76	55	40	62	64	4	79	59	45	26	80	70	51	17	8	38	84	55	36	30	92	71	44	31	37	80	51	22	42	88	11	39	18	99	61	57	50	30	68	81	69	44	53	70	85	78	52	16	8	21	81	29	14	43	71	50	86	86	6	10	67	18	87	5	99	80	61	38	96	93	45	92	73	88	24	60	86	63	35	39	85	19	68	15	64	89	97	57	31	89	68	57	27	76	63	59
76	15	100	51	67	4	14	79	28	93	60	4	32	98	12	68	7	73	4	12	21	4	78	74	59	84	60	38	79	49	18	72	85	43	32	33	8	61	31	25	6	20	95	65	61	92	62	96	26	64	30	64	22	55	87	19	12	56	56	23	41	89	14	77	89	38	4	21	22	73	85	99	61	53	89	25	91	32	68	66	29	4	45	83	86	96	45	7	19	72	63	82	59	32	44	75	61	41	30	64	38	42	79	100	55	7	72	36	88	74	78	23	64	45	97	11	37	45	89	31	15	19	89	50	69	6	96	52	61	84	50	81	97	72	11	18	73	14	7	65	71	78	72	78	62	45	75	69	77	75	93	5	23	92	12	50	93	31	38	97	37	44	87	2	38	82	34	81	3	81	19	36	85	72	35	64	81	12	56	19	24	28	4	84	9	89	87	55	27	27	33	83	40	3	12	33	76	17	15	56	95	5	92	25	19	16	39	45	11	52	95	75	67	94	49	44	62	22	10	93	46	48	2	47	3	62	51	90	54	3	67	70	89	34	58	100	2	97	85	77	43	83	58	45	11	40	43	63	5	59	19	20	93	14	69	96	83	60	37	23	38	84	90	7	44	88	23	10	50	86	23	11	57	80	59	10	80	60	60	92	65	78	86	7	41	52	39	88	96	1	75	56	25	57	17	93	39	59	31	45	66	22	18	32	6	71	51	5	10	98	68	26	96	64	30	83	31	95	60	21	92	30	75	58	36	12	66	27	64	81	97	11	79	98	70	52	56	23	18	51	14	74	2	49	4	48	63	42	55	97	21	24	23	8	71	4	96	46	33	35	14	94	89	55	24	46	3	3	17	61	22	14	98	76	36	80	88	84	17	65	40	27	7	36	76	7	50	86	100	31	95	48	64	14	54	32	34	87	61	67	30	6	8	95	28	66	94	76	13	7	90	94	58	86	38	48	94	94	36	56	66	21	11	70	28	23	84	55	31	43	24	79	54	67	37	50	40	70	7	41	93	37	68	29	12	11	78	28	76	45	38	94	15	8	19	11	42	85	91	37	30	89	84	72	83	33	52	23	65	98	25	93	42	65	44	82	18	56	100	56	34	52	10	63	89	26	28	85	14	81	80	31	74	7	5	85	43	49	8	69	23	35	45	20	71	88	1	73	99	55	49	87	28	73	44	85	6	48	65	29	63	12	91	10	72	62	69	90	6	68	87	9	92	75	75	2	66	70	77	25	14	68	29	3	34	10	91	35	6	20	69	32	6	42	40	19	46	52	49	42	81	60	4	24	73	51	68	22	26	84	15	75	55	84	88	55	70	19	61	75	65	65	67	45	92	26	11	87	98	28	72	7	100	27	86	93	51	36	86	41
32	39	36	85	36	87	63	42	63	47	58	28	10	5	4	8	70	62	73	48	18	21	88	46	1	3	15	73	67	21	58	19	18	47	58	11	87	90	59	7	28	65	69	60	44	20	52	63	96	37	28	14	47	87	84	66	18	57	80	17	35	12	52	78	65	42	6	48	44	77	60	26	84	96	77	75	61	91	53	78	46	1	80	45	43	56	42	70	39	96	78	51	67	23	22	59	18	29	59	9	69	49	83	37	90	36	95	67	76	92	52	78	34	74	25	71	38	54	33	62	51	95	36	56	77	79	38	38	9	92	26	35	98	56	52	38	52	50	40	56	38	50	48	98	42	74	57	69	21	43	1	55	19	93	100	69	94	28	79	58	18	31	17	3	26	81	4	54	30	1	74	14	62	61	48	46	60	75	87	90	81	91	26	1	57	39	13	8	24	93	74	61	56	44	77	34	19	64	20	84	77	73	44	42	57	93	62	62	100	6	46	99	38	90	96	1	20	75	44	26	54	54	4	94	64	75	22	62	90	69	61	38	38	22	81	18	26	15	4	53	66	87	43	96	84	31	21	1	64	63	69	9	7	58	41	73	51	45	16	73	60	69	89	19	51	67	51	59	84	78	44	50	39	71	82	28	10	32	68	87	12	6	20	34	1	8	19	58	85	11	15	63	52	92	6	71	74	74	6	54	12	92	2	1	10	61	22	39	99	75	21	35	3	86	99	57	81	85	55	51	28	41	34	93	9	100	1	80	30	28	62	50	33	82	68	100	19	94	22	40	9	46	74	40	6	62	15	50	100	88	68	66	53	82	83	32	55	68	64	29	2	86	29	62	71	47	78	10	21	6	53	81	19	33	64	40	74	89	70	98	8	60	33	100	32	63	90	90	16	100	11	10	46	99	52	77	5	65	41	19	42	54	60	25	69	71	85	63	98	81	54	86	74	42	27	31	56	16	85	74	31	83	4	9	29	61	51	67	20	73	93	1	26	12	8	14	93	64	80	74	22	64	1	67	41	70	81	80	19	69	96	67	81	15	89	53	59	62	95	43	15	63	85	33	44	1	40	20	91	63	84	65	14	94	45	35	40	58	11	86	67	43	30	83	33	62	76	80	89	30	65	62	10	48	83	96	32	61	86	45	26	71	15	78	93	97	45	64	45	47	88	45	69	30	16	7	9	21	12	65	94	57	83	8	21	92	51	52	71	46	96	50	40	41	35	64	14	68	39	17	66	22	99	40	51	31	17	99	45	91	27	11	52	83	53	12	82	85	86	6	74	7	11	85	92	42	42	51	57	74	81	79	64	19	79	84	90	65	46	59	62	44	33	40	4	33	54	34	91	12	2	37	52	40	44	66	84	7	79	71
52	36	62	4	45	69	81	57	59	46	17	71	13	84	9	96	87	54	21	70	72	81	82	84	20	51	73	8	60	25	68	29	56	50	20	90	38	90	18	47	20	1	70	30	43	94	14	20	17	81	9	48	28	86	18	19	61	92	26	65	49	71	6	52	64	28	13	83	54	48	49	64	7	59	7	98	26	68	78	19	95	77	19	2	68	89	65	53	50	94	82	7	63	76	55	61	36	93	5	18	6	94	61	99	57	17	72	29	71	85	8	38	86	20	75	63	46	100	78	63	25	67	13	50	27	6	82	95	31	4	47	14	96	39	45	85	56	63	84	65	45	49	92	83	32	39	99	100	9	67	74	45	74	55	13	16	67	62	74	91	15	70	73	73	36	95	36	32	37	26	67	15	25	25	3	89	77	8	47	68	74	34	20	84	13	99	76	41	43	73	56	37	91	69	7	27	84	15	24	82	4	29	75	41	48	63	15	1	39	58	40	57	1	63	40	46	38	16	33	45	5	81	62	71	18	18	12	70	92	39	45	94	17	42	86	56	32	21	25	55	96	88	54	92	50	56	91	95	87	24	39	58	42	10	18	1	25	48	79	51	32	35	16	93	10	58	86	87	85	70	56	34	42	75	35	1	8	15	87	57	67	30	32	8	58	57	41	14	76	19	28	38	76	64	38	91	9	79	70	94	78	1	85	22	6	7	17	78	73	36	52	80	40	35	6	27	58	93	32	61	68	7	19	49	52	17	54	76	74	23	61	32	91	87	73	28	58	23	23	72	25	83	84	65	19	33	76	26	81	10	32	31	94	87	24	6	16	43	85	69	41	2	96	42	91	9	5	35	50	75	51	12	83	56	98	4	35	60	78	94	94	60	35	70	82	75	80	51	28	77	69	67	10	7	48	6	45	62	31	47	26	81	15	72	20	77	32	40	71	68	48	11	95	48	53	92	57	20	3	57	82	86	40	79	57	32	56	27	30	62	43	50	82	45	45	50	67	24	64	79	45	62	11	88	58	74	26	29	90	86	26	74	82	29	2	4	34	34	20	2	35	9	77	73	4	44	94	34	33	37	85	89	58	42	85	31	97	12	24	52	70	13	43	90	14	31	20	35	3	99	28	66	59	58	55	67	41	93	53	49	77	25	5	14	85	11	40	100	68	42	29	17	81	15	31	19	97	84	24	65	27	8	92	73	2	4	13	58	62	98	31	67	58	43	23	35	81	1	89	58	70	26	95	2	7	30	2	45	18	41	8	75	3	29	11	63	76	94	2	26	85	27	63	89	80	17	31	88	33	17	3	88	76	91	68	21	92	75	63	19	60	21	89	97	79	35	25	28	2	30	78	2	88	15	56	91	91	35	39	88
92	36	93	4	32	8	11	69	38	58	62	11	13	95	77	84	41	37	58	89	2	12	30	76	48	49	66	91	40	89	100	25	36	8	11	61	66	99	22	9	61	13	64	95	96	64	38	2	9	3	51	31	97	52	90	62	44	65	41	79	65	47	91	73	73	7	54	46	66	83	75	44	47	28	45	53	48	19	3	42	40	36	20	9	52	17	95	45	55	62	14	51	39	81	17	70	24	64	16	87	41	89	1	33	67	25	8	52	60	7	16	36	30	45	96	61	49	64	43	73	49	21	57	72	90	3	88	100	97	73	87	4	57	28	41	20	79	26	77	50	68	74	8	60	54	31	93	98	5	96	96	66	2	80	23	27	18	3	1	8	94	42	21	23	58	38	54	14	56	56	10	73	39	96	51	90	5	23	7	92	57	59	34	16	94	17	21	36	26	42	22	100	34	3	91	51	42	31	35	56	68	79	85	67	88	89	8	4	36	51	52	39	30	66	48	74	91	10	86	67	61	13	84	83	70	56	5	100	30	82	55	73	15	59	75	54	81	4	5	3	46	12	72	33	56	24	45	90	3	80	2	47	8	10	5	12	70	97	30	2	25	54	51	54	6	32	5	71	76	57	40	34	81	77	72	2	11	5	80	29	29	80	14	58	30	98	95	12	34	83	93	47	60	45	38	46	14	5	83	27	37	54	32	89	63	27	8	5	44	100	66	85	44	66	7	68	2	73	16	20	15	20	73	45	58	26	63	96	45	57	73	38	36	100	36	18	88	54	35	90	62	77	62	51	34	25	11	18	64	44	66	21	8	89	66	44	73	27	75	64	76	10	87	59	17	48	24	50	36	87	56	79	98	48	6	18	12	71	29	53	74	4	10	71	80	50	54	70	89	56	94	94	67	84	92	72	11	49	26	67	63	53	73	58	49	6	66	48	51	46	81	100	9	4	47	27	7	50	21	66	65	55	6	3	34	97	22	97	47	58	9	11	72	65	1	83	54	83	33	28	94	21	98	26	57	6	38	92	19	31	10	64	49	29	47	3	25	95	43	21	17	22	15	50	24	22	88	19	76	66	1	96	41	63	100	87	24	87	58	29	8	20	43	6	93	18	26	13	29	32	60	32	87	67	40	22	18	1	27	63	95	50	63	58	61	10	44	69	75	34	71	87	43	42	5	74	4	47	19	25	69	40	24	17	49	77	67	99	73	87	65	61	29	71	96	98	100	47	55	38	30	19	39	3	76	71	91	32	23	36	71	66	91	87	59	11	33	69	66	6	7	6	95	14	71	53	8	41	40	13	76	8	84	98	67	73	10	88	86	54	40	46	95	44	61	49	33	59	76	88	13	23	51	3	68	61	14	21	37	7
62	82	64	33	21	77	46	75	7	71	35	80	94	2	20	83	19	92	63	99	17	39	100	13	61	76	27	17	96	9	33	93	70	100	37	51	3	9	70	68	67	25	9	91	11	92	75	97	17	18	28	57	73	87	34	83	88	2	59	63	63	73	93	54	98	14	54	80	42	22	87	16	44	15	4	95	87	44	61	25	42	74	35	2	96	47	11	61	98	55	94	30	80	36	4	46	12	95	73	73	33	96	96	24	73	20	83	6	5	20	23	100	96	38	21	56	81	99	49	11	89	56	40	93	81	13	59	7	51	56	68	32	66	70	96	55	5	27	6	44	1	100	92	5	65	31	48	1	19	26	77	69	87	19	76	10	37	79	37	52	91	75	69	61	90	27	29	76	32	60	1	71	68	11	4	49	45	96	87	91	91	54	57	1	44	18	33	53	1	78	63	22	78	6	45	77	99	84	22	13	73	57	76	80	96	9	2	8	40	6	56	85	36	16	10	96	77	19	51	70	92	52	79	77	32	49	23	10	53	37	94	40	71	88	32	75	85	38	22	62	71	51	94	29	5	84	89	29	15	50	32	61	61	81	51	18	35	61	78	47	71	64	19	33	57	100	67	62	8	64	47	3	67	49	14	33	23	3	28	65	11	34	95	64	80	99	38	45	54	19	25	9	37	12	44	23	15	48	25	7	2	21	4	14	38	5	81	78	10	3	83	81	22	1	77	83	38	88	38	37	13	21	65	20	54	66	83	36	57	79	2	64	5	96	79	36	83	56	67	49	22	22	22	7	22	83	86	98	85	78	73	56	62	31	70	46	59	64	47	4	91	39	60	16	66	92	74	100	67	83	39	81	22	60	45	95	33	21	72	63	57	36	24	95	84	27	82	40	91	90	56	68	7	86	5	30	1	18	3	59	3	56	26	12	31	77	31	92	18	64	8	38	9	2	27	91	92	22	69	99	82	96	54	81	26	2	22	45	92	89	80	44	32	32	24	86	63	46	11	96	41	39	45	71	8	20	26	39	27	56	8	94	18	18	45	54	26	55	100	97	36	94	11	66	35	68	73	87	11	51	81	31	37	91	42	40	39	12	12	17	92	52	19	7	32	99	61	40	94	51	40	84	15	87	85	83	38	74	100	25	47	26	1	41	36	12	32	70	4	93	85	80	86	75	36	82	97	1	39	64	23	40	7	18	68	95	84	70	71	52	100	71	5	37	98	43	22	83	80	21	82	6	49	32	30	76	75	78	61	85	48	56	79	22	33	43	15	20	14	19	81	18	23	55	16	35	96	69	44	37	100	67	57	40	68	30	31	33	31	64	27	76	16	66	38	11	44	54	13	9	44	34	67	4	22	76	1	36	37	93
