68	51	65	83	75	40	19	67	48	26	36	99	84	9	43	44	13	42	78	13	67	96	35	63	83	19	38	96	53	48	9	21	68	90	89	69	94	68	48	38	64	78	87	14	6	48	70	65	91	41	20	52	96	27	62	95	47	6	100	9	10	40	4	18	67	22	77	44	2	93	76	20	67	95	94	63	43	93	93	40	27	39	22	34	7	23	37	19	64	50	64	32	65	100	17	31	64	55	42	9	91	70	83	2	85	45	98	94	44	74	79	72	90	51	58	39	88	84	20	12	67	69	28	84	99	52	92	63	98	30	47	35	63	17	46	75	77	93	18	35	23	56	79	73	51	9	53	8	28	33	2	65	76	29	69	12	83	78	11	98	41	73	63	28	12	91	57	27	46	1	77	4	76	94	57	76	44	60	100	72	28	77	17	68	41	55	59	4	42	82	4	9	36	77	76	2	11	8	13	11	32	60	30	15	31	36	30	11	91	8	58	40	68	21	62	62	98	83	27	64	95	82	52	87	11	40	8	43	92	25	27	99	25	52	78	2	20	32	65	66	42	62	28	36	54	26	21	52	48	31	15	35	78	63	76	59	8	65	100	75	58	10	49	70	5	40	3	41	33	81	98	67	11	96	17	3	26	3	91	70	48	12	80	14	90	59	50	2	90	85	60	57	74	88	91	35	92	47	7	82	39	64	91	6	2	71	65	80	30	21	5	64	69	70	33	2	67	25	35	92	96	25	54	58	82	84	51	65	7	40	8	28	93	30	86	13	50	34	44	98	48	74	85	96	97	29	3	8	58	85	22	50	2	5	72	42	88	56	30	72	92	31	32	61	79	11	8	3	48	98	87	80	46	72	19	90	90	35	70	65	88	23	33	96	3	55	83	79	2	52	24	17	97	21	83	52	70	22	87	71
48	70	85	17	21	34	78	98	99	99	18	67	74	16	28	65	85	98	44	53	70	62	84	61	47	58	60	40	73	87	43	78	59	49	38	100	44	8	59	4	48	73	22	91	91	56	24	73	72	74	88	32	4	47	44	5	83	7	74	70	98	44	43	87	89	22	53	62	94	20	42	27	44	77	14	87	34	18	90	33	80	39	97	11	70	48	34	84	65	25	30	68	29	35	12	5	45	22	44	46	39	4	33	23	78	91	13	22	6	100	100	69	88	12	36	49	33	73	54	71	63	46	35	13	38	59	90	39	56	77	46	100	50	88	61	59	46	75	75	94	3	96	45	74	48	11	65	26	70	87	4	95	30	2	48	28	27	93	46	87	4	76	19	26	87	39	40	84	92	2	88	16	80	57	75	15	14	5	12	64	88	7	33	15	90	42	12	89	34	94	44	28	37	93	35	69	97	75	29	14	52	33	46	88	16	71	84	96	18	39	72	40	31	87	25	38	98	5	50	90	99	28	88	45	50	27	67	37	78	73	83	56	100	71	21	48	15	50	37	40	47	91	18	48	76	10	80	98	16	18	8	8	11	16	86	21	90	11	93	66	73	50	68	2	21	91	78	62	35	91	20	15	71	24	42	53	24	65	14	2	61	12	11	23	16	63	98	49	44	20	71	8	36	84	22	42	42	49	38	86	37	87	41	25	28	93	65	45	75	65	65	20	45	73	40	66	71	3	39	16	12	63	70	79	37	87	98	37	27	75	29	48	14	54	22	39	16	1	86	72	14	16	31	89	41	18	57	25	82	18	10	1	96	40	43	88	53	43	14	48	75	85	64	81	37	84	20	43	89	23	65	93	34	86	14	12	45	49	45	22	69	33	25	4	49	69	53	31	5	17	39	97	63	59	64	75	67	34	80	44
4	20	5	41	39	48	5	92	12	57	25	42	32	61	87	89	80	71	3	24	41	99	82	83	56	84	5	25	15	62	88	73	92	2	45	30	41	79	8	34	4	42	74	90	55	50	66	50	15	7	66	1	44	91	23	47	45	50	51	86	35	19	94	53	73	24	86	94	81	35	57	12	85	19	91	58	28	6	67	87	46	68	31	65	61	58	12	60	3	39	12	9	95	10	90	78	41	33	31	52	52	43	80	89	57	82	61	100	26	61	59	31	30	61	58	83	18	63	100	40	97	15	21	52	46	46	42	7	8	86	66	82	86	76	41	45	32	57	39	73	76	33	30	30	51	26	38	13	77	53	90	36	82	81	65	77	27	81	58	80	79	41	8	17	13	82	12	67	26	59	58	78	28	48	55	41	56	99	83	47	69	39	63	83	20	36	92	84	71	86	33	40	94	52	45	89	43	81	7	22	17	47	53	3	43	69	67	87	9	34	21	23	3	52	53	94	90	25	56	63	61	49	13	32	39	88	40	20	96	44	78	32	26	33	83	4	83	43	26	42	73	23	99	17	75	65	46	96	53	34	43	53	90	70	74	27	25	77	66	5	38	75	11	33	29	25	91	86	47	75	74	83	70	92	69	42	84	91	36	20	48	73	38	40	12	82	1	11	69	47	20	30	8	19	66	9	15	80	10	41	6	24	95	91	23	54	79	79	64	80	100	42	64	9	11	68	46	56	52	51	43	90	72	17	88	73	71	49	40	23	20	59	77	93	47	22	70	71	50	4	9	10	88	78	26	33	25	64	6	32	28	46	59	31	45	68	21	2	87	28	59	56	100	100	39	49	25	9	18	70	63	91	18	73	35	74	27	95	95	51	68	50	40	77	68	90	45	68	20	57	65	45	46	27	16	87	85	14	66	50
43	13	52	1	67	15	10	13	49	83	66	54	64	77	49	58	39	18	36	74	43	19	91	87	73	88	61	53	91	75	26	99	42	36	31	17	32	7	86	77	11	48	67	26	96	85	18	42	21	41	4	12	52	82	83	79	19	45	32	41	28	47	35	52	13	22	25	20	55	57	67	41	48	10	56	35	79	36	86	83	62	72	70	82	42	94	86	37	85	56	78	87	90	39	19	63	42	81	63	40	5	64	5	96	68	3	15	97	25	71	1	33	2	88	69	10	19	35	50	38	95	96	85	63	31	36	2	41	11	67	66	72	47	2	49	93	11	69	22	21	76	33	72	15	21	96	18	36	90	34	62	15	60	31	99	8	80	56	76	91	60	23	13	72	97	95	8	93	54	19	79	70	13	10	91	77	84	85	20	61	24	73	73	91	33	84	90	18	41	55	41	13	62	19	85	42	89	93	100	56	80	48	89	88	17	19	30	83	94	19	14	63	15	86	90	2	29	66	100	46	65	5	51	84	16	2	38	37	34	15	21	88	34	23	22	16	12	1	80	59	74	87	76	48	34	83	48	15	99	98	84	45	61	91	66	67	51	51	71	68	76	38	60	31	88	31	22	55	93	3	48	49	49	10	42	82	88	92	49	79	49	2	95	86	41	93	1	26	74	8	58	99	65	17	58	66	44	29	37	92	87	19	8	66	64	42	84	47	65	3	2	65	17	95	30	2	12	83	84	14	83	79	55	53	93	35	99	61	23	3	60	13	11	73	51	77	89	81	61	76	61	81	38	23	93	99	52	37	24	16	53	92	80	22	33	15	10	32	86	24	69	14	30	100	59	90	99	8	51	26	34	71	70	58	2	4	19	22	47	26	46	12	25	5	99	75	96	86	55	12	16	21	59	16	99	33	17	62	22	10
23	30	53	17	58	88	93	18	78	33	94	27	95	100	1	40	84	38	56	94	56	68	75	60	93	42	40	19	58	11	14	92	97	31	96	8	100	85	84	12	34	30	68	70	21	21	81	94	7	31	45	31	70	13	3	66	26	13	24	7	14	77	26	83	59	12	90	78	91	44	80	42	29	75	22	61	26	40	55	75	59	39	34	67	87	26	100	60	32	47	4	18	60	58	87	43	46	18	80	78	66	48	55	76	79	64	53	92	22	41	71	96	16	89	4	44	68	47	95	89	21	62	50	53	17	90	60	43	45	94	73	63	46	82	15	13	94	31	33	86	28	16	9	43	88	47	80	72	79	30	20	46	54	68	34	17	5	7	14	63	66	42	30	38	17	16	6	31	13	43	62	54	46	77	98	80	3	98	72	22	64	62	75	30	74	58	68	81	95	65	6	50	50	51	60	69	55	72	59	49	93	63	81	61	23	14	85	9	99	75	51	49	1	65	39	42	71	42	80	10	34	51	53	72	56	15	42	58	71	91	97	71	20	30	4	38	4	11	66	32	32	32	94	80	5	25	4	42	9	94	24	73	74	11	70	95	17	52	75	79	75	21	21	67	44	61	15	15	6	55	55	76	28	28	83	55	99	9	93	92	25	74	97	90	36	74	48	56	36	35	41	51	91	30	6	18	92	56	77	4	12	52	67	75	83	3	51	48	47	1	91	19	84	9	34	28	16	17	65	76	71	38	31	83	76	41	36	11	13	41	42	11	62	35	56	51	14	21	49	34	57	93	5	65	4	26	10	36	34	22	40	33	8	52	28	83	30	51	88	20	1	32	53	95	37	63	41	82	30	50	12	34	88	22	32	93	27	40	49	5	16	8	39	84	74	68	49	62	56	6	75	32	53	14	80	70	96	46	50	41
79	2	36	79	7	65	99	5	99	99	31	38	78	92	1	89	70	19	77	65	98	19	3	73	63	27	71	82	18	89	82	25	97	62	54	90	100	36	1	25	38	21	87	75	70	96	17	78	64	25	84	99	26	69	57	67	98	21	84	10	100	65	40	68	41	78	92	51	41	24	37	12	53	9	98	3	86	100	87	1	32	79	69	17	77	79	90	99	68	93	42	99	2	69	36	54	30	99	64	53	81	35	44	60	68	29	81	15	12	24	16	92	60	93	78	89	15	2	93	6	53	50	44	94	81	94	25	90	27	19	4	26	87	95	79	6	57	27	2	60	60	78	20	71	79	69	63	12	89	5	51	35	8	73	9	48	7	25	31	47	99	27	23	73	49	51	28	62	61	12	99	26	61	11	92	10	9	31	2	66	23	33	88	48	57	68	14	14	14	88	86	39	2	77	65	85	81	7	34	24	16	97	84	31	40	41	94	42	98	56	10	71	6	7	53	74	11	58	55	88	26	59	72	82	73	35	61	92	85	33	95	13	35	29	95	23	13	13	38	9	88	13	33	18	35	23	78	43	72	59	40	23	92	92	81	85	24	68	33	48	52	17	56	59	60	50	50	75	50	7	53	63	6	71	94	54	81	32	93	49	57	86	79	57	53	8	77	61	93	43	72	64	53	42	30	63	99	69	38	20	21	19	90	68	53	71	21	100	26	55	24	98	69	21	16	23	76	81	29	34	7	59	83	70	28	30	82	3	20	41	70	14	32	64	36	51	56	6	12	66	82	65	77	23	58	37	2	65	47	92	7	82	82	68	14	55	81	41	74	66	66	77	90	4	73	79	44	67	76	84	96	82	53	94	94	98	35	93	21	76	62	52	38	1	55	92	36	45	7	65	40	44	67	30	20	48	42	58	95	35
60	69	31	89	48	34	90	68	69	76	96	42	45	18	63	93	38	64	85	3	68	63	9	2	26	21	3	7	65	49	47	49	17	55	34	88	72	54	58	40	93	95	46	34	17	63	20	38	28	28	23	100	11	41	21	6	25	67	79	42	86	36	43	56	33	72	90	99	28	50	98	99	31	17	97	51	84	18	97	48	25	23	67	97	26	46	90	82	94	28	54	51	76	98	13	58	29	44	76	16	87	97	44	57	42	60	17	46	29	56	99	39	36	96	81	27	6	92	45	36	10	78	71	22	100	76	65	96	44	82	84	67	54	10	17	36	33	43	75	15	47	3	80	61	37	54	29	46	2	24	30	86	29	23	37	60	93	34	66	49	54	88	25	93	99	66	8	56	5	10	11	61	12	100	56	78	26	22	95	96	43	52	16	69	1	14	72	65	45	75	57	73	84	89	3	96	84	23	44	34	72	88	100	11	98	82	69	27	59	12	83	95	81	22	68	90	45	58	29	84	4	34	55	24	31	5	88	67	92	11	22	84	50	85	71	17	56	78	60	22	92	72	80	13	35	96	76	34	57	39	37	38	64	76	74	74	5	100	45	67	40	45	2	24	89	73	67	34	25	75	61	4	38	59	1	59	20	49	46	56	66	73	77	86	50	71	100	23	30	50	12	37	36	100	14	38	2	74	52	90	43	66	61	41	51	51	57	48	54	92	46	59	97	63	64	71	88	46	7	58	30	14	83	68	49	21	11	68	80	100	44	66	27	76	63	20	26	85	27	23	10	93	1	26	54	93	76	48	9	62	79	6	41	60	90	40	59	20	74	12	71	36	92	14	22	33	94	37	66	46	66	19	85	48	32	62	24	13	41	2	2	14	77	61	52	50	98	93	43	27	41	8	3	6	2	57	44	74	59	38
57	95	94	64	29	48	77	62	19	61	74	1	81	14	76	50	70	45	53	52	39	89	14	22	28	54	86	97	38	43	43	65	53	6	41	70	27	65	37	27	17	84	30	93	58	57	15	2	95	54	48	19	60	36	50	41	46	37	50	35	7	58	25	13	33	39	50	22	45	69	34	15	86	33	75	11	49	28	41	78	43	42	93	39	25	24	30	19	86	100	20	30	85	80	74	74	96	61	13	92	1	48	44	44	26	52	68	63	53	54	35	68	69	23	38	46	50	65	16	63	41	13	70	17	34	64	5	75	11	28	35	61	11	39	56	81	31	52	91	23	65	80	52	63	10	26	16	51	30	46	66	60	36	32	7	37	56	45	12	73	41	11	46	72	81	69	60	4	56	1	89	71	12	72	84	62	60	66	55	16	94	7	14	71	49	36	36	4	64	48	56	32	100	21	39	99	40	19	6	17	29	66	83	100	70	49	65	6	81	26	78	57	67	22	97	84	73	61	17	59	50	89	28	96	17	40	4	31	92	2	12	38	8	5	57	26	54	81	5	36	54	55	66	93	80	13	70	31	6	84	66	13	38	38	56	89	100	22	42	85	3	16	18	36	62	38	19	39	37	8	26	35	35	23	14	42	20	59	13	56	3	8	54	83	59	50	28	41	63	53	75	34	25	44	38	36	36	53	46	3	9	41	71	24	56	14	17	2	64	71	92	60	37	2	90	1	58	28	24	5	57	25	87	41	12	66	42	15	30	80	24	10	56	1	6	37	55	25	41	42	17	95	85	94	28	89	23	68	100	15	34	28	81	86	39	83	39	80	75	9	78	49	71	100	77	92	26	22	29	91	49	40	1	67	45	7	14	68	41	59	39	64	96	4	9	57	65	29	37	45	54	61	77	82	42	46	24	29	14	60
75	48	50	39	47	22	62	53	31	47	6	9	25	58	42	19	13	60	10	17	56	28	79	77	50	89	24	35	93	12	15	13	92	100	30	33	49	4	20	86	9	52	56	27	24	16	100	79	58	25	20	87	28	84	17	21	47	4	96	95	61	23	97	13	51	30	31	96	19	29	3	55	68	16	94	56	52	83	61	24	95	62	95	3	72	21	70	56	43	85	32	76	75	1	77	77	33	59	59	85	95	64	80	5	53	48	74	6	48	22	41	6	69	58	92	69	78	53	77	71	32	25	21	73	78	54	54	20	60	33	6	84	82	71	36	49	50	82	1	28	13	60	7	7	81	60	87	67	84	71	15	65	13	50	8	98	2	91	42	15	13	86	49	93	50	5	100	53	4	46	18	34	3	18	28	36	10	37	99	11	20	28	85	50	58	24	96	97	89	40	39	33	51	28	6	22	26	31	10	41	74	63	15	51	94	43	68	72	93	25	64	60	41	82	47	97	91	64	91	71	98	62	80	57	76	61	42	29	95	96	55	8	56	2	29	79	82	1	89	27	44	24	99	100	42	47	97	21	40	51	79	13	90	93	70	25	30	39	20	84	66	62	37	11	85	26	60	43	43	28	69	91	65	89	48	67	1	47	58	86	6	15	16	23	81	1	21	76	39	38	89	70	24	84	43	71	57	33	80	44	39	59	23	12	52	32	47	29	37	61	17	55	57	11	66	52	58	21	45	99	8	36	89	78	29	95	52	99	84	7	67	17	88	89	27	49	26	38	69	46	32	69	66	35	12	77	66	8	66	90	82	30	12	31	93	27	30	64	80	20	46	65	32	34	12	86	83	96	64	79	43	35	68	37	61	64	56	19	82	91	92	35	54	8	48	64	55	6	45	10	32	1	17	30	88	96	93	73	10	7
53	64	19	77	64	70	75	37	13	35	57	31	51	4	10	95	70	51	51	58	14	42	30	82	95	52	39	34	74	87	82	98	29	52	80	75	82	22	58	7	42	45	69	7	48	5	17	79	78	45	98	79	73	7	92	28	41	27	98	50	72	100	99	24	100	28	39	56	28	66	35	13	1	37	99	52	41	43	72	52	58	10	39	97	2	29	91	30	49	28	69	6	91	97	44	4	32	59	20	2	9	2	58	2	26	43	11	21	48	16	23	95	18	43	36	50	91	52	93	43	23	82	52	66	3	30	1	23	3	78	40	100	90	70	5	27	3	14	99	47	22	42	51	23	35	17	1	2	54	62	72	67	74	18	64	11	75	43	99	98	72	100	32	45	32	26	24	2	91	89	73	55	31	93	51	19	78	55	59	27	26	49	62	52	18	16	77	88	60	5	77	51	87	73	71	88	80	18	24	51	80	8	19	27	2	65	68	20	1	93	77	22	84	32	17	58	26	30	30	3	98	81	69	13	21	3	62	1	86	60	49	12	72	56	36	84	35	51	16	32	62	87	24	87	63	80	34	11	92	20	78	10	1	32	84	72	97	85	27	52	21	94	58	84	86	74	77	40	73	34	31	1	48	81	2	15	5	37	44	9	83	92	1	54	60	22	35	59	20	65	22	5	53	69	3	26	99	19	37	39	80	91	50	26	84	84	61	20	32	90	88	91	97	66	60	1	77	52	34	5	4	87	35	45	79	88	77	75	9	60	35	18	54	11	20	29	43	19	39	71	45	45	95	45	47	63	5	62	93	1	81	82	20	52	56	70	74	42	40	38	51	25	47	81	65	3	85	76	50	37	51	55	49	10	55	51	82	25	14	39	59	99	55	98	97	100	79	83	7	43	87	38	97	7	19	42	70	84	55	90
38	42	85	75	34	66	88	25	58	2	4	29	47	63	80	49	14	40	40	53	42	48	39	60	52	81	37	40	25	94	66	80	56	31	25	30	46	100	3	27	50	67	75	41	34	16	28	51	19	69	21	8	99	95	74	19	96	84	30	86	8	17	39	15	55	90	82	52	20	25	33	36	23	83	19	41	80	28	40	48	35	71	21	11	11	73	77	23	83	8	89	8	21	25	53	16	20	7	100	73	57	41	69	70	89	7	71	49	6	27	83	82	87	69	54	79	38	66	97	28	55	45	83	17	98	25	100	73	93	11	99	97	43	85	44	2	96	77	63	85	30	27	78	20	38	16	49	14	54	23	91	57	31	63	76	55	100	35	31	67	10	51	86	55	57	65	40	65	87	55	1	60	18	34	99	11	17	46	33	64	59	89	2	32	53	36	13	32	34	43	53	8	74	50	92	56	40	39	26	45	38	18	99	94	62	74	54	19	14	88	24	2	62	66	56	96	39	100	92	15	64	67	66	23	79	81	98	97	68	59	50	77	83	71	69	97	3	82	27	54	95	67	10	75	2	74	43	39	55	51	26	31	91	26	94	49	69	89	37	64	89	13	63	27	2	51	74	28	91	78	77	47	22	85	44	17	63	22	93	41	73	39	67	5	7	57	75	80	15	94	91	77	29	63	79	70	25	22	98	76	14	2	87	46	17	91	56	35	11	51	34	19	53	35	71	25	29	38	29	21	76	100	5	39	43	12	79	61	66	30	63	45	52	84	100	57	27	6	79	87	67	64	95	59	61	43	93	7	70	15	13	72	5	41	34	91	96	68	95	48	92	50	51	70	39	81	90	11	7	97	48	35	20	97	81	18	40	96	8	51	67	54	98	17	62	74	49	19	97	39	68	95	84	68	64	31	74	91	83	91
81	67	69	26	87	96	32	48	35	91	52	35	10	21	16	46	55	25	18	82	58	75	84	40	78	42	96	97	78	44	46	86	9	65	13	100	22	60	27	65	3	96	97	57	46	34	48	89	80	30	84	98	100	84	14	100	19	33	23	82	24	16	39	49	59	25	99	83	60	35	75	6	46	32	84	60	74	49	76	94	72	85	5	12	75	7	16	11	59	94	1	96	56	39	3	53	100	79	70	97	97	37	33	52	6	45	17	99	44	74	35	30	87	17	85	85	58	72	83	71	38	21	26	73	41	35	76	92	25	39	47	98	23	33	75	23	93	88	70	36	62	74	70	46	82	71	86	100	11	96	52	66	14	17	87	95	66	6	34	82	72	1	29	67	12	5	44	25	1	66	66	82	54	97	44	5	81	63	77	53	28	27	68	92	34	47	36	22	40	50	96	26	35	33	9	86	89	91	64	79	56	87	57	8	32	11	53	24	73	95	24	49	78	6	20	82	14	74	52	89	4	11	43	16	47	44	60	12	74	33	80	2	95	18	28	34	97	4	47	35	67	68	94	27	98	54	88	67	76	84	1	28	62	81	29	30	32	59	58	25	92	68	17	50	65	33	89	46	54	98	90	3	21	66	36	57	70	43	87	76	18	86	17	52	6	68	44	14	73	50	94	86	61	48	74	33	21	58	98	47	16	80	100	29	38	69	75	94	34	2	23	11	9	99	20	98	53	67	92	57	50	16	58	86	98	58	68	52	92	90	89	38	85	1	63	13	20	50	44	34	91	23	63	45	78	8	36	3	89	30	31	32	16	65	94	60	25	45	79	38	46	94	30	36	76	3	67	70	40	15	45	2	80	97	100	15	65	36	100	69	55	27	77	72	7	76	16	56	78	47	76	84	61	40	88	7	19	93	2	55
32	68	55	61	98	82	4	96	49	83	43	59	95	24	17	50	24	27	49	87	49	25	21	86	76	50	35	85	90	41	36	48	5	42	44	19	70	5	87	23	34	80	17	99	44	95	76	80	75	62	11	79	29	53	76	28	80	92	49	51	61	98	29	75	93	43	75	26	37	10	76	72	37	47	62	11	70	81	36	68	18	45	64	45	41	85	53	80	39	92	98	51	27	38	79	45	81	53	8	40	54	16	27	89	54	37	78	58	73	80	93	98	58	74	83	7	87	39	9	23	45	40	12	34	36	89	21	18	42	89	73	9	20	43	90	65	47	7	10	38	88	14	17	14	68	30	73	70	26	5	1	63	75	96	92	100	67	4	46	96	88	83	24	21	11	12	12	84	54	96	16	43	51	30	89	33	50	68	72	16	85	46	27	14	23	31	98	64	79	10	54	93	20	7	32	20	95	44	68	51	66	50	32	23	68	24	39	46	89	82	42	16	88	95	37	61	22	63	10	47	52	56	44	42	43	31	65	13	76	99	81	48	47	94	62	65	93	35	40	17	35	100	92	27	12	93	80	7	92	24	35	4	75	36	71	32	5	45	93	65	74	56	39	73	40	25	79	53	91	91	35	4	46	75	91	42	35	93	93	49	58	25	9	40	33	30	65	88	37	17	81	85	19	25	92	74	61	58	56	20	24	6	1	53	92	75	79	60	94	3	39	49	66	73	62	16	14	50	12	88	14	37	5	32	36	19	46	35	91	10	65	8	38	95	4	59	25	42	91	14	41	97	13	82	63	52	65	39	60	86	80	15	66	62	98	47	77	67	85	89	31	67	34	44	48	52	24	81	92	38	98	46	35	98	83	35	52	73	39	98	22	61	42	62	3	26	28	65	21	98	72	36	50	8	36	21	4	2	39	71
66	62	44	63	9	13	32	90	96	80	89	67	28	35	86	94	92	77	44	72	5	46	32	36	69	98	92	28	35	24	31	33	74	93	73	65	91	7	16	4	73	90	85	44	33	49	35	51	19	87	29	24	34	68	16	30	68	85	43	89	63	67	29	18	40	6	23	35	68	40	73	96	16	79	82	19	7	56	37	9	15	71	50	24	74	43	82	17	6	97	19	74	91	68	69	37	87	81	68	26	80	3	39	2	61	46	9	14	62	17	21	100	85	75	57	66	69	51	6	10	64	20	20	77	9	15	26	43	75	97	15	88	27	90	88	75	15	65	34	57	9	70	85	6	38	38	5	32	10	31	64	83	78	73	90	67	55	19	34	82	44	42	54	60	94	42	2	22	71	13	25	35	18	54	23	56	72	3	32	20	37	23	81	18	92	62	12	33	37	60	34	69	48	85	38	43	17	49	48	100	34	63	52	10	58	68	46	29	11	40	53	75	31	99	16	73	94	51	72	36	37	56	22	2	43	31	51	8	46	48	37	5	36	21	10	66	73	79	45	13	98	39	30	37	80	62	42	72	73	57	22	51	19	26	56	7	10	35	43	5	68	35	16	17	64	50	51	64	94	76	13	72	91	88	54	79	30	32	52	71	8	37	68	95	78	51	25	99	8	9	14	15	18	64	58	62	75	82	39	44	77	67	33	86	32	96	70	52	88	26	86	89	26	19	24	41	21	27	35	9	22	44	99	90	37	51	23	7	12	67	90	66	8	15	63	7	15	84	56	45	88	46	92	31	3	12	52	59	3	37	5	70	63	55	96	71	44	24	95	59	5	7	90	51	62	39	65	80	53	38	39	6	50	58	2	21	74	68	19	85	65	6	56	70	42	36	89	41	69	80	45	4	46	53	50	90	43	32	62	63
41	40	41	88	27	100	43	86	98	70	99	51	62	95	8	64	65	80	52	3	40	74	32	62	35	33	63	58	45	39	90	32	31	94	1	63	66	58	18	21	13	19	51	25	56	83	24	26	56	53	94	31	84	4	14	64	40	29	20	48	78	59	100	99	64	29	17	48	5	19	87	80	19	9	95	19	49	82	56	12	12	18	8	14	21	40	50	20	24	24	89	48	44	10	79	92	91	68	48	27	22	37	12	6	88	70	65	26	55	100	71	13	48	91	31	52	59	80	98	14	94	96	73	46	41	13	47	91	4	82	78	79	12	12	45	49	46	40	8	6	31	21	90	14	18	70	65	75	19	35	38	93	78	88	23	68	36	89	54	46	48	82	39	39	64	79	94	15	11	45	1	15	14	29	95	72	62	96	93	91	22	5	32	43	57	65	42	80	8	13	16	82	7	32	49	2	17	30	10	44	100	54	3	1	91	61	40	73	39	87	33	95	74	55	43	59	45	17	23	14	39	71	29	10	46	85	41	18	89	38	85	42	77	99	90	45	13	34	57	60	62	70	44	48	66	44	59	53	65	73	46	95	21	92	27	37	13	35	36	27	5	30	83	72	90	27	32	38	59	78	98	80	69	78	81	41	47	19	77	4	65	71	25	50	71	77	99	83	83	8	44	63	62	61	8	35	50	97	8	25	33	18	70	3	18	73	47	13	92	76	4	72	57	43	5	99	17	36	96	70	29	53	62	85	97	66	9	69	87	56	6	22	45	33	22	44	35	84	59	9	12	9	31	70	1	44	65	11	80	5	56	34	89	41	38	46	70	4	19	47	33	14	18	63	52	65	65	89	72	75	3	49	31	8	22	69	79	81	65	20	57	25	73	48	82	67	37	61	100	9	89	16	49	27	36	26	22	14	46	87
82	26	59	42	2	29	48	42	27	74	72	39	30	31	49	20	48	65	87	94	76	84	41	100	71	48	48	68	35	46	6	41	87	95	6	60	18	62	93	37	26	13	42	63	65	79	37	85	45	10	38	81	41	97	65	8	53	74	54	65	62	1	2	4	12	46	89	41	1	86	15	93	20	38	88	36	84	27	8	2	82	58	74	44	12	36	2	23	48	84	97	89	2	39	96	100	77	17	86	92	87	30	1	3	23	76	48	96	22	66	25	13	67	22	81	61	93	87	49	35	78	72	59	79	68	26	51	5	86	96	13	92	69	13	97	34	30	28	4	94	17	31	15	4	28	75	85	67	38	6	75	97	88	69	1	33	95	58	66	85	55	65	60	48	15	41	31	80	95	77	27	47	70	3	80	89	10	62	18	1	75	40	8	48	64	44	34	43	48	74	67	45	41	45	100	10	97	13	47	65	69	71	31	23	77	86	80	38	13	19	10	83	2	89	87	62	19	16	16	28	98	5	7	39	62	29	21	98	58	59	77	82	81	77	28	3	13	97	32	70	95	83	80	35	95	17	26	98	19	26	68	14	36	76	90	44	2	100	79	20	56	70	6	16	36	95	40	96	60	33	46	67	76	87	23	80	22	77	8	21	55	98	99	69	9	89	36	83	18	99	41	36	17	4	47	63	74	21	87	48	98	17	97	60	46	17	47	47	70	38	5	91	62	87	12	82	39	48	11	11	33	35	60	58	63	1	11	42	28	56	63	55	26	1	1	30	95	68	91	47	84	89	5	44	71	40	34	49	63	99	69	7	99	14	13	26	93	30	51	58	72	38	86	19	23	84	12	18	25	14	54	56	48	61	97	83	53	46	16	95	16	15	46	13	61	31	44	83	61	75	8	16	76	38	1	15	59	47	65	7
69	72	41	2	77	17	10	77	81	97	100	82	97	24	72	80	70	52	51	98	31	69	5	94	1	7	23	98	100	28	20	62	51	35	20	63	24	88	65	4	46	61	51	16	58	14	9	12	66	11	56	41	35	62	26	96	11	66	30	93	23	23	61	10	27	78	12	45	62	14	66	81	7	65	50	4	48	25	9	68	79	93	85	50	82	46	26	57	50	52	73	54	80	46	79	20	97	53	78	84	47	16	49	43	93	58	95	8	45	55	24	1	94	32	51	78	93	72	48	22	67	90	88	60	95	97	97	36	82	74	94	57	15	99	72	65	88	50	58	75	62	94	39	9	91	6	7	14	12	64	99	98	84	40	26	82	16	81	84	52	19	10	21	67	99	93	5	92	73	6	37	62	23	58	52	76	48	92	2	71	33	12	65	55	71	53	65	79	55	51	48	26	100	54	72	28	13	94	85	70	52	10	47	39	7	47	88	92	77	76	12	55	84	84	59	41	23	87	15	52	33	57	9	85	79	3	19	29	19	41	56	96	11	53	90	33	34	95	19	7	23	74	92	98	6	2	92	34	62	55	49	94	24	66	14	33	55	37	1	12	78	90	97	19	40	69	2	11	35	11	22	59	72	58	62	53	52	50	1	87	15	61	95	78	56	57	53	69	21	16	78	3	48	81	51	47	62	57	52	13	99	54	11	24	71	69	83	15	47	49	29	94	8	7	100	83	11	6	4	83	1	16	66	12	20	76	18	79	73	20	8	96	16	80	96	35	43	45	59	43	82	16	69	92	84	35	53	5	58	25	37	40	96	80	96	13	4	58	74	42	76	17	19	90	17	36	25	78	8	64	40	4	86	67	1	35	82	29	74	45	62	54	91	16	60	30	44	24	68	49	26	68	86	86	91	48	15	85	85	21
